# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1985  0.0396  0.0148 2000000
0.150   0.1917  0.0368  0.0089 2000000
0.250   0.1852  0.0343  0.0060 2000000
0.350   0.1792  0.0322  0.0081 2000000
0.450   0.1760  0.0310  0.0069 2000000
0.550   0.1700  0.0290  0.0084 2000000
0.650   0.1573  0.0248  0.0066 2000000
0.750   0.1427  0.0204  0.0066 2000000
0.850   0.1320  0.0174  0.0047 2000000
0.950   0.1114  0.0124  0.0029 2000000
1.050   0.0923  0.0085  0.0033 2000000
1.150   0.0755  0.0057  0.0033 2000000
1.250   0.0587  0.0034  0.0029 2000000
1.350   0.0430  0.0019  0.0028 2000000
1.450   0.0276  0.0008  0.0054 2000000
1.550   0.0140  0.0002  0.0012 2000000
1.650   0.0055  0.0000  0.0011 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1994  0.0399  0.0106 4000000
0.150   0.1936  0.0375  0.0065 4000000
0.250   0.1847  0.0341  0.0043 4000000
0.350   0.1794  0.0322  0.0058 4000000
0.450   0.1764  0.0312  0.0049 4000000
0.550   0.1695  0.0288  0.0060 4000000
0.650   0.1570  0.0247  0.0047 4000000
0.750   0.1431  0.0205  0.0047 4000000
0.850   0.1309  0.0171  0.0035 4000000
0.950   0.1117  0.0125  0.0021 4000000
1.050   0.0935  0.0088  0.0027 4000000
1.150   0.0757  0.0057  0.0023 4000000
1.250   0.0579  0.0034  0.0022 4000000
1.350   0.0433  0.0019  0.0020 4000000
1.450   0.0277  0.0008  0.0038 4000000
1.550   0.0142  0.0002  0.0009 4000000
1.650   0.0054  0.0000  0.0008 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.2001  0.0401  0.0087 6000000
0.150   0.1942  0.0377  0.0054 6000000
0.250   0.1849  0.0342  0.0035 6000000
0.350   0.1799  0.0324  0.0048 6000000
0.450   0.1766  0.0312  0.0040 6000000
0.550   0.1693  0.0287  0.0049 6000000
0.650   0.1566  0.0245  0.0039 6000000
0.750   0.1429  0.0204  0.0038 6000000
0.850   0.1304  0.0170  0.0029 6000000
0.950   0.1116  0.0125  0.0017 6000000
1.050   0.0938  0.0088  0.0022 6000000
1.150   0.0757  0.0057  0.0019 6000000
1.250   0.0578  0.0033  0.0018 6000000
1.350   0.0433  0.0019  0.0016 6000000
1.450   0.0278  0.0008  0.0031 6000000
1.550   0.0144  0.0002  0.0008 6000000
1.650   0.0054  0.0000  0.0006 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.2006  0.0403  0.0076 8000000
0.150   0.1943  0.0378  0.0047 8000000
0.250   0.1851  0.0343  0.0031 8000000
0.350   0.1802  0.0325  0.0042 8000000
0.450   0.1765  0.0312  0.0035 8000000
0.550   0.1692  0.0287  0.0042 8000000
0.650   0.1564  0.0245  0.0034 8000000
0.750   0.1427  0.0204  0.0034 8000000
0.850   0.1300  0.0169  0.0026 8000000
0.950   0.1115  0.0124  0.0015 8000000
1.050   0.0939  0.0088  0.0019 8000000
1.150   0.0756  0.0057  0.0017 8000000
1.250   0.0579  0.0034  0.0016 8000000
1.350   0.0432  0.0019  0.0014 8000000
1.450   0.0278  0.0008  0.0027 8000000
1.550   0.0145  0.0002  0.0007 8000000
1.650   0.0054  0.0000  0.0005 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.2009  0.0404  0.0068 10000000
0.150   0.1943  0.0378  0.0042 10000000
0.250   0.1855  0.0344  0.0029 10000000
0.350   0.1803  0.0325  0.0038 10000000
0.450   0.1765  0.0312  0.0031 10000000
0.550   0.1692  0.0286  0.0038 10000000
0.650   0.1565  0.0245  0.0030 10000000
0.750   0.1428  0.0204  0.0030 10000000
0.850   0.1299  0.0169  0.0024 10000000
0.950   0.1115  0.0124  0.0013 10000000
1.050   0.0940  0.0088  0.0017 10000000
1.150   0.0755  0.0057  0.0015 10000000
1.250   0.0579  0.0034  0.0014 10000000
1.350   0.0431  0.0019  0.0013 10000000
1.450   0.0279  0.0008  0.0024 10000000
1.550   0.0146  0.0002  0.0007 10000000
1.650   0.0054  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2010  0.0404  0.0062 12000000
0.150   0.1942  0.0377  0.0038 12000000
0.250   0.1858  0.0345  0.0027 12000000
0.350   0.1804  0.0326  0.0034 12000000
0.450   0.1765  0.0311  0.0028 12000000
0.550   0.1691  0.0286  0.0035 12000000
0.650   0.1565  0.0245  0.0028 12000000
0.750   0.1428  0.0204  0.0027 12000000
0.850   0.1297  0.0168  0.0022 12000000
0.950   0.1115  0.0124  0.0012 12000000
1.050   0.0941  0.0089  0.0016 12000000
1.150   0.0755  0.0057  0.0014 12000000
1.250   0.0578  0.0033  0.0013 12000000
1.350   0.0431  0.0019  0.0012 12000000
1.450   0.0279  0.0008  0.0022 12000000
1.550   0.0147  0.0002  0.0006 12000000
1.650   0.0055  0.0000  0.0005 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.2011  0.0405  0.0057 14000000
0.150   0.1943  0.0378  0.0036 14000000
