# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128076 -----------------
#dely    BF
0.050  0.1918  0.0018
0.150  0.1977  0.0019
0.250  0.1709  0.0017
0.350  0.1474  0.0015
0.450  0.1240  0.0013
0.550  0.0983  0.0011
0.650  0.1045  0.0013
0.750  0.0650  0.0009
0.850  0.0631  0.0009
0.950  0.0409  0.0006
1.050  0.0251  0.0004
1.150  0.0130  0.0003
1.250  0.0138  0.0003
1.350  0.0110  0.0003
1.450  0.0063  0.0002
1.550  0.0064  0.0003
1.650  0.0008  0.0001
1.750  0.0009  0.0002
