# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140895 -----------------
#dely    BF
0.050 -0.0185 -0.0034
0.150 -0.0408 -0.0082
0.250  0.0202  0.0040
0.350  0.0126  0.0024
0.450  0.0432  0.0090
0.550  0.0155  0.0039
0.650  0.0234  0.0054
0.750  0.0115  0.0043
0.850  0.0161  0.0054
0.950  0.0272  0.0091
1.050  0.0217  0.0126
1.150  0.0000  0.0000
1.250  0.0088  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
