# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167591 -----------------
#dely    BF
0.050  0.1595  0.0109
0.150  0.0316  0.0023
0.250  0.1807  0.0130
0.350 -0.0010 -0.0001
0.450 -0.1079 -0.0090
0.550 -0.0836 -0.0089
0.650 -0.0300 -0.0036
0.750 -0.0364 -0.0053
0.850  0.0825  0.0136
0.950 -0.0118 -0.0028
1.050 -0.0326 -0.0098
1.150  0.0105  0.0032
1.250  0.0041  0.0016
1.350  0.0019  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
