# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197218 -----------------
#dely    BF
0.050  0.2323  0.0003
0.150  0.2262  0.0003
0.250  0.2130  0.0003
0.350  0.2017  0.0003
0.450  0.1890  0.0003
0.550  0.1724  0.0003
0.650  0.1544  0.0003
0.750  0.1390  0.0003
0.850  0.1155  0.0002
0.950  0.0963  0.0002
1.050  0.0748  0.0002
1.150  0.0586  0.0002
1.250  0.0413  0.0001
1.350  0.0280  0.0001
1.450  0.0172  0.0001
1.550  0.0096  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
