# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211297 -----------------
#dely    BF
0.050  0.2450  0.0002
0.150  0.2339  0.0002
0.250  0.2199  0.0002
0.350  0.2060  0.0002
0.450  0.1941  0.0002
0.550  0.1771  0.0002
0.650  0.1580  0.0002
0.750  0.1441  0.0002
0.850  0.1261  0.0002
0.950  0.1053  0.0002
1.050  0.0870  0.0002
1.150  0.0686  0.0002
1.250  0.0531  0.0001
1.350  0.0391  0.0001
1.450  0.0271  0.0001
1.550  0.0168  0.0001
1.650  0.0092  0.0001
1.750  0.0025  0.0000
