# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907438 -----------------
#dely    BF
0.050  0.2150  0.0043
0.150  0.1820  0.0037
0.250  0.1437  0.0032
0.350  0.1014  0.0025
0.450  0.0737  0.0020
0.550  0.0628  0.0020
0.650  0.0398  0.0015
0.750  0.0291  0.0013
0.850  0.0245  0.0012
0.950  0.0189  0.0011
1.050  0.0069  0.0005
1.150  0.0068  0.0007
1.250  0.0023  0.0004
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
