# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895085 -----------------
#dely    BF
0.050  0.0791  0.0034
0.150 -0.0469 -0.0021
0.250  0.1164  0.0055
0.350  0.0382  0.0020
0.450  0.0461  0.0024
0.550  0.0966  0.0058
0.650  0.1409  0.0094
0.750  0.1074  0.0083
0.850  0.1597  0.0139
0.950  0.0249  0.0026
1.050  0.0606  0.0080
1.150  0.0479  0.0078
1.250  0.0310  0.0056
1.350 -0.0012 -0.0003
1.450 -0.0024 -0.0010
1.550 -0.0032 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
