# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618466 -----------------
#dely    BF
0.050 -0.0099 -0.0012
0.150  0.0587  0.0078
0.250  0.4170  0.0548
0.350  0.2961  0.0415
0.450  0.0483  0.0076
0.550  0.0482  0.0091
0.650 -0.0517 -0.0103
0.750 -0.0599 -0.0122
0.850 -0.0667 -0.0172
0.950 -0.0716 -0.0239
1.050 -0.0052 -0.0037
1.150  0.0124  0.0124
1.250  0.0028  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
