# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170955 -----------------
#dely    BF
0.050  0.2171  0.0006
0.150  0.2044  0.0006
0.250  0.1848  0.0006
0.350  0.1766  0.0006
0.450  0.1571  0.0005
0.550  0.1432  0.0005
0.650  0.1272  0.0005
0.750  0.1073  0.0004
0.850  0.0995  0.0005
0.950  0.0797  0.0004
1.050  0.0663  0.0004
1.150  0.0477  0.0003
1.250  0.0396  0.0003
1.350  0.0257  0.0002
1.450  0.0173  0.0002
1.550  0.0117  0.0002
1.650  0.0039  0.0001
1.750  0.0004  0.0000
