# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118353 -----------------
#dely    BF
0.050  0.1789  0.0185
0.150  0.1671  0.0209
0.250  0.1441  0.0202
0.350  0.1552  0.0242
0.450  0.1906  0.0284
0.550  0.2138  0.0404
0.650  0.0885  0.0198
0.750  0.0482  0.0153
0.850  0.0290  0.0092
0.950  0.0028  0.0020
1.050 -0.0243 -0.0141
1.150  0.0000  0.0000
1.250 -0.0103 -0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
