# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231456 -----------------
#dely    BF
0.050  0.3858  0.0023
0.150  0.3544  0.0022
0.250  0.3091  0.0020
0.350  0.3284  0.0023
0.450  0.2697  0.0020
0.550  0.2100  0.0017
0.650  0.1811  0.0016
0.750  0.1497  0.0014
0.850  0.1054  0.0011
0.950  0.0451  0.0005
1.050  0.0030  0.0000
1.150  0.0347  0.0005
1.250  0.0232  0.0004
1.350 -0.0118 -0.0002
1.450 -0.0320 -0.0008
1.550 -0.0128 -0.0004
1.650 -0.0193 -0.0008
1.750 -0.0092 -0.0007
