# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.852939 -----------------
#dely    BF
0.050  0.9843  0.0089
0.150  0.9123  0.0085
0.250  0.8160  0.0079
0.350  0.8461  0.0086
0.450  0.6503  0.0070
0.550  0.5561  0.0064
0.650  0.5761  0.0071
0.750  0.5570  0.0074
0.850  0.5256  0.0075
0.950  0.4815  0.0076
1.050  0.4641  0.0081
1.150  0.3198  0.0063
1.250  0.2870  0.0067
1.350  0.2448  0.0063
1.450  0.1635  0.0053
1.550  0.0964  0.0040
1.650  0.0475  0.0033
1.750  0.0011  0.0002
