# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.857451 -----------------
#dely    BF
0.050  0.9756  0.0074
0.150  0.9054  0.0071
0.250  0.7914  0.0065
0.350  0.7676  0.0066
0.450  0.6601  0.0059
0.550  0.5755  0.0055
0.650  0.5480  0.0056
0.750  0.4867  0.0053
0.850  0.4470  0.0052
0.950  0.5063  0.0065
1.050  0.4763  0.0066
1.150  0.3765  0.0058
1.250  0.2733  0.0047
1.350  0.3243  0.0064
1.450  0.2170  0.0050
1.550  0.1324  0.0038
1.650  0.0785  0.0029
1.750  0.0326  0.0022
