# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604019 -----------------
#dely    BF
0.050  0.0866  0.0034
0.150  0.0845  0.0034
0.250  0.0762  0.0034
0.350  0.0665  0.0032
0.450  0.0665  0.0035
0.550  0.0557  0.0034
0.650  0.0471  0.0032
0.750  0.0414  0.0032
0.850  0.0346  0.0031
0.950  0.0215  0.0023
1.050  0.0130  0.0018
1.150  0.0031  0.0006
1.250  0.0058  0.0014
1.350  0.0010  0.0004
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
