# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881113 -----------------
#dely    BF
0.050  0.1449  0.0062
0.150  0.1303  0.0060
0.250  0.1095  0.0053
0.350  0.1093  0.0056
0.450  0.0748  0.0043
0.550  0.0798  0.0053
0.650  0.0593  0.0045
0.750  0.0563  0.0051
0.850  0.0396  0.0041
0.950  0.0376  0.0044
1.050  0.0229  0.0034
1.150  0.0122  0.0027
1.250  0.0021  0.0007
1.350  0.0019  0.0008
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
