# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217693 -----------------
#dely    BF
0.050  0.2753  0.0006
0.150  0.2580  0.0006
0.250  0.2479  0.0006
0.350  0.2218  0.0005
0.450  0.2018  0.0005
0.550  0.1741  0.0005
0.650  0.1500  0.0005
0.750  0.1321  0.0004
0.850  0.1214  0.0004
0.950  0.0965  0.0004
1.050  0.0843  0.0004
1.150  0.0627  0.0003
1.250  0.0498  0.0003
1.350  0.0401  0.0003
1.450  0.0282  0.0002
1.550  0.0167  0.0002
1.650  0.0118  0.0001
1.750  0.0045  0.0001
