# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172225 -----------------
#dely    BF
0.050  0.2120  0.0012
0.150  0.2058  0.0012
0.250  0.1973  0.0013
0.350  0.1768  0.0012
0.450  0.1394  0.0010
0.550  0.1381  0.0011
0.650  0.1423  0.0013
0.750  0.1098  0.0011
0.850  0.0889  0.0010
0.950  0.0801  0.0010
1.050  0.0644  0.0009
1.150  0.0551  0.0009
1.250  0.0409  0.0007
1.350  0.0290  0.0006
1.450  0.0226  0.0006
1.550  0.0113  0.0004
1.650  0.0074  0.0004
1.750  0.0010  0.0001
