# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148167 -----------------
#dely    BF
0.050  0.2230  0.0011
0.150  0.1752  0.0009
0.250  0.2207  0.0013
0.350  0.1829  0.0011
0.450  0.1068  0.0007
0.550  0.1306  0.0010
0.650  0.0763  0.0007
0.750  0.0500  0.0005
0.850  0.0772  0.0009
0.950  0.0759  0.0010
1.050  0.0434  0.0007
1.150  0.0483  0.0009
1.250  0.0065  0.0001
1.350  0.0192  0.0005
1.450  0.0194  0.0006
1.550  0.0146  0.0006
1.650  0.0095  0.0005
1.750  0.0021  0.0002
