# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438924 -----------------
#dely    BF
0.050  0.0251  0.0002
0.150  0.0222  0.0002
0.250  0.0321  0.0003
0.350  0.0165  0.0002
0.450  0.0370  0.0004
0.550  0.0472  0.0005
0.650  0.0313  0.0004
0.750  0.0378  0.0005
0.850  0.0356  0.0005
0.950  0.0373  0.0006
1.050  0.0336  0.0006
1.150  0.0265  0.0005
1.250  0.0258  0.0006
1.350  0.0153  0.0004
1.450  0.0086  0.0003
1.550  0.0043  0.0002
1.650  0.0027  0.0002
1.750  0.0002  0.0000
