# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068222 -----------------
#dely    BF
0.050  0.0947  0.0006
0.150  0.0918  0.0005
0.250  0.0851  0.0005
0.350  0.0753  0.0005
0.450  0.0682  0.0005
0.550  0.0613  0.0005
0.650  0.0513  0.0004
0.750  0.0433  0.0004
0.850  0.0343  0.0003
0.950  0.0280  0.0003
1.050  0.0197  0.0003
1.150  0.0138  0.0002
1.250  0.0087  0.0002
1.350  0.0044  0.0001
1.450  0.0018  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
