# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163047 -----------------
#dely    BF
0.050  0.4306  0.0356
0.150  0.4089  0.0381
0.250  0.3520  0.0350
0.350  0.1565  0.0211
0.450  0.0958  0.0148
0.550  0.0979  0.0185
0.650  0.0540  0.0115
0.750  0.0234  0.0063
0.850  0.0043  0.0018
0.950  0.0071  0.0050
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
