# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269657 -----------------
#dely    BF
0.050  0.4041  0.0013
0.150  0.3815  0.0013
0.250  0.3356  0.0012
0.350  0.3074  0.0011
0.450  0.2732  0.0011
0.550  0.2194  0.0009
0.650  0.1985  0.0009
0.750  0.1497  0.0007
0.850  0.1254  0.0006
0.950  0.0954  0.0005
1.050  0.0755  0.0005
1.150  0.0526  0.0004
1.250  0.0357  0.0003
1.350  0.0217  0.0002
1.450  0.0127  0.0001
1.550  0.0050  0.0001
1.650  0.0031  0.0001
1.750  0.0004  0.0000
