# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338603 -----------------
#dely    BF
0.050  0.4877  0.0006
0.150  0.4587  0.0006
0.250  0.4220  0.0006
0.350  0.3802  0.0005
0.450  0.3415  0.0005
0.550  0.2946  0.0005
0.650  0.2502  0.0004
0.750  0.2038  0.0004
0.850  0.1637  0.0003
0.950  0.1272  0.0003
1.050  0.0928  0.0002
1.150  0.0668  0.0002
1.250  0.0447  0.0001
1.350  0.0276  0.0001
1.450  0.0154  0.0001
1.550  0.0071  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
