# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352957 -----------------
#dely    BF
0.050  0.4871  0.0005
0.150  0.4562  0.0005
0.250  0.4202  0.0005
0.350  0.3831  0.0004
0.450  0.3425  0.0004
0.550  0.3021  0.0004
0.650  0.2599  0.0004
0.750  0.2165  0.0003
0.850  0.1792  0.0003
0.950  0.1423  0.0003
1.050  0.1093  0.0002
1.150  0.0820  0.0002
1.250  0.0588  0.0001
1.350  0.0408  0.0001
1.450  0.0254  0.0001
1.550  0.0149  0.0001
1.650  0.0075  0.0000
1.750  0.0019  0.0000
