# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163621 -----------------
#dely    BF
0.050  0.2572  0.0013
0.150  0.2485  0.0013
0.250  0.2073  0.0011
0.350  0.1906  0.0011
0.450  0.1663  0.0011
0.550  0.1456  0.0010
0.650  0.1125  0.0009
0.750  0.0833  0.0008
0.850  0.0700  0.0007
0.950  0.0506  0.0006
1.050  0.0344  0.0005
1.150  0.0266  0.0004
1.250  0.0179  0.0004
1.350  0.0105  0.0003
1.450  0.0077  0.0002
1.550  0.0046  0.0002
1.650  0.0015  0.0001
1.750  0.0009  0.0001
