# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120163 -----------------
#dely    BF
0.050  0.1327  0.0231
0.150  0.1766  0.0290
0.250  0.2282  0.0329
0.350  0.0799  0.0154
0.450  0.1841  0.0316
0.550  0.1187  0.0242
0.650  0.1337  0.0292
0.750  0.0430  0.0124
0.850  0.0320  0.0107
0.950  0.0500  0.0177
1.050  0.0024  0.0017
1.150  0.0205  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
