# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246139 -----------------
#dely    BF
0.050  0.3478  0.0029
0.150  0.3324  0.0028
0.250  0.2919  0.0026
0.350  0.2603  0.0024
0.450  0.2477  0.0024
0.550  0.2254  0.0023
0.650  0.1740  0.0020
0.750  0.1567  0.0019
0.850  0.1293  0.0017
0.950  0.1008  0.0015
1.050  0.0679  0.0011
1.150  0.0554  0.0011
1.250  0.0397  0.0009
1.350  0.0208  0.0005
1.450  0.0068  0.0002
1.550  0.0028  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
