# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266783 -----------------
#dely    BF
0.050  0.3744  0.0026
0.150  0.3444  0.0025
0.250  0.3041  0.0023
0.350  0.2766  0.0022
0.450  0.2623  0.0022
0.550  0.2247  0.0019
0.650  0.1844  0.0017
0.750  0.1688  0.0017
0.850  0.1405  0.0015
0.950  0.1093  0.0013
1.050  0.0884  0.0012
1.150  0.0667  0.0010
1.250  0.0531  0.0009
1.350  0.0331  0.0006
1.450  0.0201  0.0005
1.550  0.0121  0.0003
1.650  0.0016  0.0001
1.750  0.0028  0.0002
