# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865856 -----------------
#dely    BF
0.050  0.1510  0.0055
0.150  0.1348  0.0052
0.250  0.1371  0.0056
0.350  0.1000  0.0044
0.450  0.0854  0.0042
0.550  0.0663  0.0038
0.650  0.0603  0.0038
0.750  0.0511  0.0037
0.850  0.0348  0.0033
0.950  0.0209  0.0026
1.050  0.0137  0.0019
1.150  0.0067  0.0012
1.250  0.0030  0.0008
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
