# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719325 -----------------
#dely    BF
0.050  0.3151  0.0298
0.150  0.1268  0.0164
0.250  0.1341  0.0163
0.350  0.0698  0.0091
0.450  0.0258  0.0049
0.550  0.0226  0.0043
0.650  0.0067  0.0019
0.750  0.0054  0.0022
0.850  0.0066  0.0020
0.950  0.0052  0.0021
1.050  0.0014  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
