# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22815 -----------------
#dely    BF
0.050  0.2904  0.0025
0.150  0.2982  0.0027
0.250  0.2789  0.0026
0.350  0.2326  0.0023
0.450  0.2116  0.0022
0.550  0.1892  0.0021
0.650  0.1645  0.0019
0.750  0.1465  0.0019
0.850  0.1371  0.0019
0.950  0.1003  0.0015
1.050  0.0722  0.0012
1.150  0.0496  0.0010
1.250  0.0381  0.0008
1.350  0.0346  0.0009
1.450  0.0216  0.0007
1.550  0.0096  0.0004
1.650  0.0065  0.0004
1.750 -0.0002 -0.0000
