# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234332 -----------------
#dely    BF
0.050  0.2685  0.0019
0.150  0.2573  0.0019
0.250  0.2408  0.0018
0.350  0.2278  0.0018
0.450  0.1815  0.0015
0.550  0.1967  0.0017
0.650  0.1828  0.0017
0.750  0.1610  0.0017
0.850  0.1363  0.0015
0.950  0.1236  0.0015
1.050  0.0922  0.0012
1.150  0.0845  0.0013
1.250  0.0688  0.0012
1.350  0.0458  0.0009
1.450  0.0354  0.0008
1.550  0.0236  0.0007
1.650  0.0123  0.0005
1.750  0.0044  0.0003
