# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119185 -----------------
#dely    BF
0.050  0.2472  0.0373
0.150  0.2261  0.0333
0.250  0.2664  0.0381
0.350  0.0934  0.0160
0.450  0.0638  0.0109
0.550  0.0637  0.0118
0.650  0.0538  0.0115
0.750  0.0398  0.0120
0.850  0.1086  0.0314
0.950  0.0080  0.0056
1.050 -0.0001 -0.0000
1.150  0.0206  0.0206
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
