# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579904 -----------------
#dely    BF
0.050  0.0843  0.0038
0.150  0.0922  0.0042
0.250  0.0608  0.0030
0.350  0.0864  0.0045
0.450  0.0605  0.0035
0.550  0.0421  0.0029
0.650  0.0363  0.0026
0.750  0.0283  0.0025
0.850  0.0328  0.0033
0.950  0.0222  0.0025
1.050  0.0152  0.0018
1.150  0.0034  0.0005
1.250  0.0114  0.0024
1.350  0.0008  0.0003
1.450  0.0017  0.0006
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
