# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0174  0.0003  0.0031 2000000
0.150   0.0184  0.0003  0.0020 2000000
0.250   0.0155  0.0002  0.0022 2000000
0.350   0.0164  0.0003  0.0019 2000000
0.450   0.0146  0.0002  0.0012 2000000
0.550   0.0127  0.0002  0.0013 2000000
0.650   0.0131  0.0002  0.0021 2000000
0.750   0.0116  0.0001  0.0019 2000000
0.850   0.0080  0.0001  0.0031 2000000
0.950   0.0066  0.0000  0.0009 2000000
1.050   0.0060  0.0000  0.0009 2000000
1.150   0.0039  0.0000  0.0006 2000000
1.250   0.0018  0.0000  0.0004 2000000
1.350   0.0014  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0167  0.0003  0.0023 4000000
0.150   0.0174  0.0003  0.0018 4000000
0.250   0.0161  0.0003  0.0017 4000000
0.350   0.0163  0.0003  0.0014 4000000
0.450   0.0148  0.0002  0.0009 4000000
0.550   0.0133  0.0002  0.0011 4000000
0.650   0.0126  0.0002  0.0015 4000000
0.750   0.0116  0.0001  0.0013 4000000
0.850   0.0083  0.0001  0.0022 4000000
0.950   0.0069  0.0000  0.0007 4000000
1.050   0.0060  0.0000  0.0007 4000000
1.150   0.0038  0.0000  0.0005 4000000
1.250   0.0021  0.0000  0.0004 4000000
1.350   0.0013  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0165  0.0003  0.0019 6000000
0.150   0.0171  0.0003  0.0015 6000000
0.250   0.0163  0.0003  0.0014 6000000
0.350   0.0164  0.0003  0.0011 6000000
0.450   0.0149  0.0002  0.0008 6000000
0.550   0.0135  0.0002  0.0010 6000000
0.650   0.0125  0.0002  0.0013 6000000
0.750   0.0115  0.0001  0.0011 6000000
0.850   0.0084  0.0001  0.0018 6000000
0.950   0.0070  0.0000  0.0006 6000000
1.050   0.0058  0.0000  0.0006 6000000
1.150   0.0037  0.0000  0.0004 6000000
1.250   0.0022  0.0000  0.0004 6000000
1.350   0.0013  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0164  0.0003  0.0017 8000000
0.150   0.0170  0.0003  0.0013 8000000
0.250   0.0165  0.0003  0.0013 8000000
0.350   0.0165  0.0003  0.0010 8000000
0.450   0.0151  0.0002  0.0007 8000000
0.550   0.0137  0.0002  0.0009 8000000
0.650   0.0124  0.0002  0.0011 8000000
0.750   0.0115  0.0001  0.0010 8000000
0.850   0.0086  0.0001  0.0016 8000000
0.950   0.0070  0.0000  0.0005 8000000
1.050   0.0057  0.0000  0.0005 8000000
1.150   0.0036  0.0000  0.0004 8000000
1.250   0.0023  0.0000  0.0003 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0164  0.0003  0.0015 10000000
0.150   0.0169  0.0003  0.0012 10000000
0.250   0.0166  0.0003  0.0011 10000000
0.350   0.0165  0.0003  0.0009 10000000
0.450   0.0151  0.0002  0.0006 10000000
0.550   0.0138  0.0002  0.0008 10000000
0.650   0.0123  0.0002  0.0010 10000000
0.750   0.0115  0.0001  0.0009 10000000
0.850   0.0087  0.0001  0.0014 10000000
0.950   0.0071  0.0001  0.0005 10000000
1.050   0.0057  0.0000  0.0005 10000000
1.150   0.0036  0.0000  0.0003 10000000
1.250   0.0023  0.0000  0.0003 10000000
1.350   0.0014  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0163  0.0003  0.0014 12000000
0.150   0.0168  0.0003  0.0011 12000000
0.250   0.0166  0.0003  0.0011 12000000
0.350   0.0165  0.0003  0.0008 12000000
0.450   0.0152  0.0002  0.0006 12000000
0.550   0.0138  0.0002  0.0008 12000000
0.650   0.0122  0.0002  0.0009 12000000
0.750   0.0115  0.0001  0.0008 12000000
0.850   0.0088  0.0001  0.0013 12000000
0.950   0.0071  0.0001  0.0004 12000000
