# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0253  0.0007  0.0088 2000000
0.150   0.0365  0.0016  0.0166 2000000
0.250   0.0189  0.0004  0.0062 2000000
0.350   0.0188  0.0006  0.0154 2000000
0.450   0.0105  0.0001  0.0058 2000000
0.550   0.0122  0.0002  0.0072 2000000
0.650   0.0129  0.0002  0.0036 2000000
0.750   0.0108  0.0001  0.0040 2000000
0.850   0.0058  0.0000  0.0021 2000000
0.950   0.0054  0.0000  0.0012 2000000
1.050   0.0052  0.0000  0.0013 2000000
1.150   0.0026  0.0000  0.0007 2000000
1.250   0.0027  0.0001  0.0091 2000000
1.350   0.0009  0.0000  0.0003 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550  -0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0239  0.0006  0.0064 4000000
0.150   0.0311  0.0011  0.0129 4000000
0.250   0.0196  0.0004  0.0045 4000000
0.350   0.0173  0.0004  0.0110 4000000
0.450   0.0118  0.0002  0.0044 4000000
0.550   0.0123  0.0002  0.0051 4000000
0.650   0.0116  0.0001  0.0029 4000000
0.750   0.0096  0.0001  0.0031 4000000
0.850   0.0066  0.0000  0.0017 4000000
0.950   0.0057  0.0000  0.0010 4000000
1.050   0.0054  0.0000  0.0009 4000000
1.150   0.0029  0.0000  0.0006 4000000
1.250   0.0023  0.0000  0.0064 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550  -0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0232  0.0006  0.0053 6000000
0.150   0.0289  0.0010  0.0110 6000000
0.250   0.0199  0.0004  0.0037 6000000
0.350   0.0161  0.0003  0.0092 6000000
0.450   0.0124  0.0002  0.0037 6000000
0.550   0.0125  0.0002  0.0042 6000000
0.650   0.0114  0.0001  0.0023 6000000
0.750   0.0093  0.0001  0.0026 6000000
0.850   0.0070  0.0001  0.0015 6000000
0.950   0.0058  0.0000  0.0009 6000000
1.050   0.0055  0.0000  0.0008 6000000
1.150   0.0029  0.0000  0.0005 6000000
1.250   0.0022  0.0000  0.0053 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0231  0.0006  0.0046 8000000
0.150   0.0280  0.0009  0.0097 8000000
0.250   0.0201  0.0004  0.0032 8000000
0.350   0.0163  0.0003  0.0080 8000000
0.450   0.0129  0.0002  0.0033 8000000
0.550   0.0123  0.0002  0.0036 8000000
0.650   0.0113  0.0001  0.0020 8000000
0.750   0.0093  0.0001  0.0022 8000000
0.850   0.0073  0.0001  0.0014 8000000
0.950   0.0060  0.0000  0.0008 8000000
1.050   0.0056  0.0000  0.0007 8000000
1.150   0.0029  0.0000  0.0004 8000000
1.250   0.0022  0.0000  0.0046 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0231  0.0005  0.0041 10000000
0.150   0.0275  0.0008  0.0087 10000000
0.250   0.0202  0.0004  0.0029 10000000
0.350   0.0167  0.0003  0.0072 10000000
0.450   0.0133  0.0002  0.0030 10000000
0.550   0.0122  0.0002  0.0032 10000000
0.650   0.0111  0.0001  0.0019 10000000
0.750   0.0094  0.0001  0.0020 10000000
0.850   0.0074  0.0001  0.0013 10000000
0.950   0.0061  0.0000  0.0008 10000000
1.050   0.0056  0.0000  0.0007 10000000
1.150   0.0030  0.0000  0.0004 10000000
1.250   0.0022  0.0000  0.0041 10000000
1.350   0.0009  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0231  0.0005  0.0038 12000000
0.150   0.0270  0.0008  0.0080 12000000
0.250   0.0201  0.0004  0.0027 12000000
0.350   0.0170  0.0003  0.0066 12000000
0.450   0.0134  0.0002  0.0028 12000000
0.550   0.0123  0.0002  0.0030 12000000
0.650   0.0110  0.0001  0.0017 12000000
0.750   0.0095  0.0001  0.0018 12000000
0.850   0.0076  0.0001  0.0012 12000000
0.950   0.0062  0.0000  0.0008 12000000
1.050   0.0057  0.0000  0.0006 12000000
1.150   0.0030  0.0000  0.0004 12000000
1.250   0.0022  0.0000  0.0037 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0231  0.0005  0.0035 14000000
0.150   0.0266  0.0008  0.0075 14000000
0.250   0.0200  0.0004  0.0025 14000000
0.350   0.0171  0.0003  0.0061 14000000
0.450   0.0136  0.0002  0.0026 14000000
0.550   0.0123  0.0002  0.0028 14000000
0.650   0.0110  0.0001  0.0016 14000000
0.750   0.0095  0.0001  0.0017 14000000
0.850   0.0076  0.0001  0.0011 14000000
0.950   0.0063  0.0000  0.0007 14000000
1.050   0.0057  0.0000  0.0006 14000000
1.150   0.0031  0.0000  0.0004 14000000
1.250   0.0022  0.0000  0.0034 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0233  0.0006  0.0033 16000000
0.150   0.0263  0.0007  0.0071 16000000
0.250   0.0200  0.0004  0.0023 16000000
0.350   0.0172  0.0003  0.0057 16000000
0.450   0.0137  0.0002  0.0025 16000000
0.550   0.0124  0.0002  0.0026 16000000
0.650   0.0110  0.0001  0.0015 16000000
0.750   0.0096  0.0001  0.0016 16000000
0.850   0.0077  0.0001  0.0011 16000000
0.950   0.0063  0.0000  0.0007 16000000
1.050   0.0057  0.0000  0.0005 16000000
1.150   0.0031  0.0000  0.0004 16000000
1.250   0.0022  0.0000  0.0032 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0235  0.0006  0.0032 18000000
0.150   0.0259  0.0007  0.0067 18000000
0.250   0.0199  0.0004  0.0022 18000000
0.350   0.0172  0.0003  0.0054 18000000
0.450   0.0138  0.0002  0.0024 18000000
0.550   0.0124  0.0002  0.0024 18000000
0.650   0.0110  0.0001  0.0014 18000000
0.750   0.0096  0.0001  0.0015 18000000
0.850   0.0077  0.0001  0.0010 18000000
0.950   0.0063  0.0000  0.0006 18000000
1.050   0.0056  0.0000  0.0005 18000000
1.150   0.0032  0.0000  0.0004 18000000
1.250   0.0022  0.0000  0.0030 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0237  0.0006  0.0031 20000000
0.150   0.0258  0.0007  0.0064 20000000
0.250   0.0200  0.0004  0.0021 20000000
0.350   0.0172  0.0003  0.0051 20000000
0.450   0.0139  0.0002  0.0023 20000000
0.550   0.0125  0.0002  0.0023 20000000
0.650   0.0111  0.0001  0.0013 20000000
0.750   0.0096  0.0001  0.0014 20000000
0.850   0.0077  0.0001  0.0010 20000000
0.950   0.0063  0.0000  0.0006 20000000
1.050   0.0056  0.0000  0.0005 20000000
1.150   0.0032  0.0000  0.0004 20000000
1.250   0.0022  0.0000  0.0029 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
