# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2845  0.0816  0.0264 2000000
0.150   0.2704  0.0738  0.0247 2000000
0.250   0.2047  0.0423  0.0195 2000000
0.350   0.1834  0.0368  0.0561 2000000
0.450   0.1033  0.0110  0.0178 2000000
0.550   0.0841  0.0073  0.0160 2000000
0.650   0.0615  0.0039  0.0125 2000000
0.750   0.0525  0.0029  0.0116 2000000
0.850   0.0568  0.0035  0.0155 2000000
0.950   0.0245  0.0007  0.0090 2000000
1.050   0.0253  0.0007  0.0052 2000000
1.150   0.0098  0.0001  0.0041 2000000
1.250   0.0055  0.0000  0.0023 2000000
1.350   0.0033  0.0000  0.0013 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2877  0.0831  0.0192 4000000
0.150   0.2592  0.0676  0.0208 4000000
0.250   0.2027  0.0413  0.0140 4000000
0.350   0.1788  0.0336  0.0400 4000000
0.450   0.0996  0.0101  0.0135 4000000
0.550   0.0866  0.0076  0.0117 4000000
0.650   0.0644  0.0042  0.0094 4000000
0.750   0.0553  0.0031  0.0088 4000000
0.850   0.0572  0.0034  0.0112 4000000
0.950   0.0254  0.0007  0.0065 4000000
1.050   0.0264  0.0007  0.0039 4000000
1.150   0.0092  0.0001  0.0030 4000000
1.250   0.0053  0.0000  0.0017 4000000
1.350   0.0027  0.0000  0.0011 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2877  0.0830  0.0157 6000000
0.150   0.2534  0.0646  0.0190 6000000
0.250   0.2022  0.0410  0.0115 6000000
0.350   0.1753  0.0318  0.0330 6000000
0.450   0.0994  0.0100  0.0111 6000000
0.550   0.0884  0.0079  0.0100 6000000
0.650   0.0649  0.0043  0.0077 6000000
0.750   0.0566  0.0033  0.0075 6000000
0.850   0.0538  0.0030  0.0104 6000000
0.950   0.0262  0.0007  0.0057 6000000
