# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2997  0.0901  0.0163 2000000
0.150   0.2850  0.0814  0.0121 2000000
0.250   0.2678  0.0718  0.0076 2000000
0.350   0.2597  0.0676  0.0114 2000000
0.450   0.2466  0.0609  0.0100 2000000
0.550   0.2282  0.0521  0.0065 2000000
0.650   0.2069  0.0430  0.0126 2000000
0.750   0.1898  0.0362  0.0119 2000000
0.850   0.1606  0.0258  0.0062 2000000
0.950   0.1349  0.0182  0.0064 2000000
1.050   0.1135  0.0129  0.0049 2000000
1.150   0.0877  0.0078  0.0079 2000000
1.250   0.0715  0.0051  0.0045 2000000
1.350   0.0530  0.0028  0.0039 2000000
1.450   0.0320  0.0010  0.0028 2000000
1.550   0.0194  0.0004  0.0028 2000000
1.650   0.0073  0.0001  0.0012 2000000
1.750   0.0013  0.0000  0.0029 2000000
0.050   0.2984  0.0892  0.0116 4000000
0.150   0.2851  0.0814  0.0086 4000000
0.250   0.2684  0.0720  0.0054 4000000
0.350   0.2601  0.0677  0.0081 4000000
0.450   0.2483  0.0617  0.0073 4000000
0.550   0.2288  0.0524  0.0047 4000000
0.650   0.2087  0.0436  0.0091 4000000
0.750   0.1888  0.0357  0.0085 4000000
0.850   0.1595  0.0255  0.0046 4000000
0.950   0.1359  0.0185  0.0046 4000000
1.050   0.1136  0.0129  0.0035 4000000
1.150   0.0890  0.0079  0.0057 4000000
1.250   0.0722  0.0052  0.0033 4000000
1.350   0.0519  0.0027  0.0030 4000000
1.450   0.0320  0.0010  0.0020 4000000
1.550   0.0195  0.0004  0.0020 4000000
1.650   0.0071  0.0001  0.0009 4000000
1.750   0.0011  0.0000  0.0021 4000000
0.050   0.2982  0.0890  0.0095 6000000
0.150   0.2853  0.0815  0.0070 6000000
0.250   0.2683  0.0720  0.0044 6000000
0.350   0.2599  0.0676  0.0066 6000000
0.450   0.2486  0.0618  0.0060 6000000
0.550   0.2291  0.0525  0.0039 6000000
0.650   0.2093  0.0439  0.0075 6000000
0.750   0.1883  0.0355  0.0070 6000000
0.850   0.1599  0.0256  0.0038 6000000
0.950   0.1365  0.0187  0.0039 6000000
1.050   0.1141  0.0130  0.0030 6000000
1.150   0.0896  0.0080  0.0047 6000000
1.250   0.0720  0.0052  0.0027 6000000
1.350   0.0519  0.0027  0.0025 6000000
1.450   0.0323  0.0010  0.0017 6000000
1.550   0.0194  0.0004  0.0016 6000000
1.650   0.0070  0.0000  0.0007 6000000
1.750   0.0010  0.0000  0.0017 6000000
0.050   0.2980  0.0889  0.0083 8000000
0.150   0.2854  0.0815  0.0061 8000000
0.250   0.2683  0.0720  0.0038 8000000
0.350   0.2598  0.0676  0.0058 8000000
0.450   0.2482  0.0616  0.0052 8000000
0.550   0.2290  0.0525  0.0034 8000000
0.650   0.2098  0.0441  0.0065 8000000
0.750   0.1881  0.0354  0.0061 8000000
0.850   0.1602  0.0257  0.0033 8000000
0.950   0.1370  0.0188  0.0035 8000000
1.050   0.1142  0.0130  0.0026 8000000
1.150   0.0901  0.0081  0.0042 8000000
1.250   0.0718  0.0052  0.0024 8000000
1.350   0.0518  0.0027  0.0022 8000000
1.450   0.0324  0.0011  0.0015 8000000
1.550   0.0193  0.0004  0.0014 8000000
1.650   0.0069  0.0000  0.0007 8000000
1.750   0.0009  0.0000  0.0015 8000000
0.050   0.2977  0.0887  0.0074 10000000
0.150   0.2853  0.0814  0.0054 10000000
0.250   0.2686  0.0721  0.0035 10000000
0.350   0.2599  0.0676  0.0051 10000000
0.450   0.2481  0.0616  0.0047 10000000
0.550   0.2289  0.0524  0.0030 10000000
0.650   0.2099  0.0441  0.0059 10000000
0.750   0.1878  0.0353  0.0055 10000000
0.850   0.1605  0.0258  0.0030 10000000
0.950   0.1373  0.0189  0.0032 10000000
1.050   0.1142  0.0131  0.0023 10000000
1.150   0.0905  0.0082  0.0038 10000000
1.250   0.0717  0.0051  0.0021 10000000
1.350   0.0516  0.0027  0.0019 10000000
1.450   0.0325  0.0011  0.0013 10000000
1.550   0.0192  0.0004  0.0013 10000000
1.650   0.0069  0.0000  0.0006 10000000
1.750   0.0008  0.0000  0.0013 10000000
0.050   0.2973  0.0884  0.0068 12000000
0.150   0.2853  0.0814  0.0049 12000000
0.250   0.2689  0.0723  0.0032 12000000
0.350   0.2600  0.0676  0.0047 12000000
0.450   0.2480  0.0615  0.0043 12000000
0.550   0.2289  0.0524  0.0028 12000000
0.650   0.2100  0.0441  0.0054 12000000
0.750   0.1876  0.0352  0.0050 12000000
0.850   0.1608  0.0259  0.0029 12000000
0.950   0.1376  0.0189  0.0030 12000000
1.050   0.1142  0.0131  0.0021 12000000
1.150   0.0907  0.0082  0.0036 12000000
1.250   0.0716  0.0051  0.0020 12000000
1.350   0.0515  0.0027  0.0018 12000000
1.450   0.0325  0.0011  0.0012 12000000
1.550   0.0191  0.0004  0.0012 12000000
1.650   0.0068  0.0000  0.0005 12000000
1.750   0.0008  0.0000  0.0012 12000000
0.050   0.2971  0.0883  0.0064 14000000
0.150   0.2853  0.0814  0.0046 14000000
0.250   0.2691  0.0724  0.0031 14000000
0.350   0.2600  0.0676  0.0044 14000000
0.450   0.2478  0.0614  0.0040 14000000
0.550   0.2289  0.0524  0.0025 14000000
0.650   0.2102  0.0442  0.0050 14000000
0.750   0.1876  0.0352  0.0046 14000000
0.850   0.1610  0.0259  0.0027 14000000
0.950   0.1378  0.0190  0.0028 14000000
1.050   0.1143  0.0131  0.0020 14000000
1.150   0.0909  0.0083  0.0033 14000000
1.250   0.0715  0.0051  0.0018 14000000
1.350   0.0514  0.0026  0.0017 14000000
1.450   0.0325  0.0011  0.0011 14000000
1.550   0.0190  0.0004  0.0011 14000000
1.650   0.0068  0.0000  0.0005 14000000
1.750   0.0008  0.0000  0.0011 14000000
0.050   0.2971  0.0883  0.0059 16000000
0.150   0.2852  0.0814  0.0043 16000000
0.250   0.2693  0.0725  0.0029 16000000
0.350   0.2601  0.0677  0.0041 16000000
0.450   0.2477  0.0614  0.0037 16000000
0.550   0.2289  0.0524  0.0024 16000000
0.650   0.2102  0.0442  0.0047 16000000
0.750   0.1876  0.0352  0.0043 16000000
0.850   0.1612  0.0260  0.0026 16000000
0.950   0.1380  0.0190  0.0026 16000000
1.050   0.1143  0.0131  0.0018 16000000
1.150   0.0911  0.0083  0.0031 16000000
1.250   0.0714  0.0051  0.0017 16000000
1.350   0.0513  0.0026  0.0016 16000000
1.450   0.0326  0.0011  0.0011 16000000
1.550   0.0190  0.0004  0.0010 16000000
1.650   0.0068  0.0000  0.0005 16000000
1.750   0.0008  0.0000  0.0011 16000000
0.050   0.2971  0.0883  0.0056 18000000
0.150   0.2851  0.0813  0.0041 18000000
0.250   0.2695  0.0726  0.0028 18000000
0.350   0.2601  0.0677  0.0039 18000000
0.450   0.2475  0.0613  0.0036 18000000
0.550   0.2289  0.0524  0.0022 18000000
0.650   0.2103  0.0442  0.0044 18000000
0.750   0.1877  0.0352  0.0041 18000000
0.850   0.1614  0.0261  0.0025 18000000
0.950   0.1381  0.0191  0.0025 18000000
1.050   0.1143  0.0131  0.0017 18000000
1.150   0.0911  0.0083  0.0030 18000000
1.250   0.0713  0.0051  0.0017 18000000
1.350   0.0513  0.0026  0.0015 18000000
1.450   0.0326  0.0011  0.0010 18000000
1.550   0.0189  0.0004  0.0010 18000000
1.650   0.0068  0.0000  0.0004 18000000
1.750   0.0008  0.0000  0.0010 18000000
0.050   0.2971  0.0883  0.0053 20000000
0.150   0.2850  0.0813  0.0039 20000000
0.250   0.2696  0.0727  0.0027 20000000
0.350   0.2602  0.0677  0.0037 20000000
0.450   0.2473  0.0612  0.0034 20000000
0.550   0.2289  0.0524  0.0021 20000000
0.650   0.2103  0.0442  0.0042 20000000
0.750   0.1877  0.0353  0.0039 20000000
0.850   0.1615  0.0261  0.0024 20000000
0.950   0.1382  0.0191  0.0024 20000000
1.050   0.1143  0.0131  0.0016 20000000
1.150   0.0912  0.0083  0.0028 20000000
1.250   0.0713  0.0051  0.0016 20000000
1.350   0.0512  0.0026  0.0014 20000000
1.450   0.0326  0.0011  0.0010 20000000
1.550   0.0189  0.0004  0.0010 20000000
1.650   0.0068  0.0000  0.0004 20000000
1.750   0.0007  0.0000  0.0009 20000000
