# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.348325 -----------------
#dely    BF
0.050  0.6481  0.0050
0.150  0.5817  0.0047
0.250  0.5087  0.0043
0.350  0.4301  0.0038
0.450  0.3199  0.0030
0.550  0.2916  0.0030
0.650  0.2394  0.0026
0.750  0.1881  0.0023
0.850  0.1304  0.0017
0.950  0.0820  0.0012
1.050  0.0338  0.0006
1.150  0.0109  0.0002
1.250  0.0137  0.0003
1.350 -0.0008 -0.0000
1.450  0.0087  0.0003
1.550 -0.0026 -0.0001
1.650 -0.0001 -0.0000
1.750 -0.0004 -0.0001
