# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228372 -----------------
#dely    BF
0.050  0.2845  0.0006
0.150  0.2655  0.0006
0.250  0.2450  0.0006
0.350  0.2296  0.0005
0.450  0.2012  0.0005
0.550  0.1828  0.0005
0.650  0.1669  0.0005
0.750  0.1407  0.0005
0.850  0.1256  0.0005
0.950  0.1058  0.0004
1.050  0.0874  0.0004
1.150  0.0739  0.0004
1.250  0.0589  0.0003
1.350  0.0454  0.0003
1.450  0.0328  0.0003
1.550  0.0213  0.0002
1.650  0.0117  0.0002
1.750  0.0046  0.0001
