# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921926 -----------------
#dely    BF
0.050  0.1224  0.0022
0.150  0.1210  0.0022
0.250  0.1187  0.0024
0.350  0.1043  0.0023
0.450  0.0948  0.0023
0.550  0.0796  0.0022
0.650  0.0715  0.0023
0.750  0.0589  0.0021
0.850  0.0509  0.0021
0.950  0.0378  0.0018
1.050  0.0231  0.0014
1.150  0.0192  0.0014
1.250  0.0098  0.0009
1.350  0.0059  0.0008
1.450  0.0038  0.0006
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
