# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096065 -----------------
#dely    BF
0.050  0.1669  0.0085
0.150  0.1555  0.0082
0.250  0.1285  0.0079
0.350  0.1215  0.0086
0.450  0.1055  0.0088
0.550  0.0685  0.0066
0.650  0.0529  0.0056
0.750  0.0515  0.0066
0.850  0.0313  0.0051
0.950  0.0372  0.0069
1.050  0.0162  0.0040
1.150  0.0163  0.0049
1.250  0.0029  0.0012
1.350  0.0025  0.0010
1.450  0.0025  0.0025
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
