# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.534686 -----------------
#dely    BF
0.050  0.4152  0.0024
0.150  0.4375  0.0026
0.250  0.4633  0.0030
0.350  0.4469  0.0030
0.450  0.4179  0.0030
0.550  0.4456  0.0035
0.650  0.4470  0.0039
0.750  0.3952  0.0038
0.850  0.3931  0.0042
0.950  0.3852  0.0047
1.050  0.3159  0.0044
1.150  0.2191  0.0035
1.250  0.2193  0.0040
1.350  0.1463  0.0032
1.450  0.1130  0.0030
1.550  0.0498  0.0017
1.650  0.0292  0.0013
1.750  0.0073  0.0007
