# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152083 -----------------
#dely    BF
0.050  0.6307  0.0365
0.150  0.4312  0.0262
0.250  0.4546  0.0281
0.350  0.3959  0.0262
0.450  0.0547  0.0037
0.550  0.1120  0.0090
0.650 -0.0508 -0.0041
0.750 -0.1439 -0.0141
0.850 -0.0258 -0.0027
0.950 -0.0806 -0.0087
1.050 -0.1014 -0.0129
1.150 -0.0179 -0.0033
1.250 -0.0937 -0.0171
1.350 -0.0288 -0.0070
1.450 -0.0108 -0.0048
1.550 -0.0045 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
