# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019264 -----------------
#dely    BF
0.050  0.0297  0.0047
0.150  0.0485  0.0082
0.250  0.0727  0.0159
0.350  0.0075  0.0016
0.450  0.0053  0.0013
0.550  0.0055  0.0014
0.650  0.0295  0.0068
0.750 -0.0038 -0.0013
0.850 -0.0384 -0.0192
0.950  0.0148  0.0056
1.050  0.0215  0.0124
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
