# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151248 -----------------
#dely    BF
0.050  0.1944  0.0015
0.150  0.1668  0.0013
0.250  0.1524  0.0012
0.350  0.1289  0.0011
0.450  0.1229  0.0011
0.550  0.1120  0.0011
0.650  0.1264  0.0013
0.750  0.0812  0.0009
0.850  0.0768  0.0009
0.950  0.0873  0.0011
1.050  0.0676  0.0009
1.150  0.0736  0.0011
1.250  0.0395  0.0007
1.350  0.0242  0.0005
1.450  0.0162  0.0004
1.550  0.0177  0.0005
1.650  0.0163  0.0006
1.750  0.0083  0.0005
