# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229111 -----------------
#dely    BF
0.050  0.2981  0.0004
0.150  0.2843  0.0004
0.250  0.2609  0.0003
0.350  0.2387  0.0003
0.450  0.2201  0.0003
0.550  0.1977  0.0003
0.650  0.1708  0.0003
0.750  0.1473  0.0003
0.850  0.1230  0.0002
0.950  0.0995  0.0002
1.050  0.0766  0.0002
1.150  0.0603  0.0002
1.250  0.0462  0.0002
1.350  0.0319  0.0001
1.450  0.0204  0.0001
1.550  0.0111  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
