# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239547 -----------------
#dely    BF
0.050  0.3051  0.0003
0.150  0.2868  0.0003
0.250  0.2629  0.0003
0.350  0.2428  0.0003
0.450  0.2211  0.0003
0.550  0.1957  0.0003
0.650  0.1749  0.0002
0.750  0.1498  0.0002
0.850  0.1308  0.0002
0.950  0.1079  0.0002
1.050  0.0869  0.0002
1.150  0.0699  0.0002
1.250  0.0543  0.0001
1.350  0.0420  0.0001
1.450  0.0308  0.0001
1.550  0.0192  0.0001
1.650  0.0108  0.0001
1.750  0.0036  0.0000
