# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166555 -----------------
#dely    BF
0.050  0.1901  0.0012
0.150  0.1984  0.0013
0.250  0.1828  0.0013
0.350  0.1706  0.0013
0.450  0.1523  0.0012
0.550  0.1337  0.0012
0.650  0.1183  0.0011
0.750  0.1067  0.0011
0.850  0.1000  0.0011
0.950  0.0769  0.0010
1.050  0.0586  0.0008
1.150  0.0555  0.0009
1.250  0.0434  0.0008
1.350  0.0359  0.0008
1.450  0.0199  0.0005
1.550  0.0125  0.0004
1.650  0.0073  0.0003
1.750  0.0027  0.0002
