# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465275 -----------------
#dely    BF
0.050  0.0328  0.0002
0.150  0.0346  0.0002
0.250  0.0420  0.0003
0.350  0.0489  0.0003
0.450  0.0520  0.0004
0.550  0.0528  0.0005
0.650  0.0496  0.0005
0.750  0.0426  0.0005
0.850  0.0347  0.0005
0.950  0.0266  0.0004
1.050  0.0201  0.0004
1.150  0.0145  0.0003
1.250  0.0082  0.0002
1.350  0.0040  0.0002
1.450  0.0015  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
