# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227808 -----------------
#dely    BF
0.050  0.2970  0.0003
0.150  0.2786  0.0003
0.250  0.2579  0.0002
0.350  0.2374  0.0002
0.450  0.2146  0.0002
0.550  0.1938  0.0002
0.650  0.1696  0.0002
0.750  0.1448  0.0002
0.850  0.1215  0.0002
0.950  0.0998  0.0002
1.050  0.0810  0.0002
1.150  0.0624  0.0001
1.250  0.0448  0.0001
1.350  0.0315  0.0001
1.450  0.0216  0.0001
1.550  0.0129  0.0001
1.650  0.0070  0.0000
1.750  0.0019  0.0000
