# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225659 -----------------
#dely    BF
0.050  0.3390  0.0019
0.150  0.3348  0.0020
0.250  0.2853  0.0018
0.350  0.2772  0.0018
0.450  0.2169  0.0015
0.550  0.2081  0.0016
0.650  0.1611  0.0013
0.750  0.1129  0.0010
0.850  0.0947  0.0010
0.950  0.0725  0.0008
1.050  0.0490  0.0006
1.150  0.0399  0.0006
1.250  0.0303  0.0005
1.350  0.0170  0.0004
1.450  0.0088  0.0002
1.550  0.0067  0.0002
1.650  0.0018  0.0001
1.750  0.0005  0.0000
