# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.137618 -----------------
#dely    BF
0.050 -0.0404 -0.0002
0.150  0.1361  0.0008
0.250  0.1138  0.0007
0.350  0.0442  0.0003
0.450  0.0208  0.0001
0.550  0.0777  0.0006
0.650  0.1160  0.0010
0.750  0.1690  0.0015
0.850  0.1550  0.0016
0.950  0.1803  0.0021
1.050  0.0810  0.0011
1.150  0.1295  0.0021
1.250  0.0667  0.0012
1.350  0.0516  0.0012
1.450  0.0383  0.0011
1.550  0.0297  0.0011
1.650  0.0043  0.0002
1.750  0.0025  0.0002
