# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.238762 -----------------
#dely    BF
0.050  0.6480  0.0206
0.150  0.5059  0.0171
0.250  0.4895  0.0176
0.350  0.3529  0.0137
0.450  0.1925  0.0087
0.550  0.1642  0.0082
0.650  0.1128  0.0067
0.750 -0.0307 -0.0022
0.850 -0.0135 -0.0011
0.950  0.0040  0.0004
1.050 -0.0106 -0.0016
1.150 -0.0081 -0.0013
1.250 -0.0149 -0.0040
1.350 -0.0030 -0.0012
1.450  0.0012  0.0007
1.550 -0.0025 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
