# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0531903 -----------------
#dely    BF
0.050  0.0695  0.0027
0.150  0.1030  0.0042
0.250  0.0937  0.0038
0.350  0.0899  0.0042
0.450  0.0180  0.0009
0.550  0.0393  0.0022
0.650  0.0394  0.0024
0.750  0.0229  0.0017
0.850  0.0091  0.0007
0.950  0.0167  0.0017
1.050  0.0139  0.0015
1.150  0.0054  0.0008
1.250  0.0099  0.0018
1.350  0.0021  0.0005
1.450  0.0000  0.0000
1.550 -0.0010 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
