# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227383 -----------------
#dely    BF
0.050  0.2957  0.0014
0.150  0.2761  0.0013
0.250  0.2575  0.0013
0.350  0.2413  0.0013
0.450  0.2185  0.0012
0.550  0.1943  0.0011
0.650  0.1709  0.0010
0.750  0.1492  0.0010
0.850  0.1228  0.0009
0.950  0.0962  0.0007
1.050  0.0787  0.0007
1.150  0.0629  0.0006
1.250  0.0426  0.0004
1.350  0.0345  0.0004
1.450  0.0183  0.0003
1.550  0.0110  0.0002
1.650  0.0031  0.0001
1.750  0.0000  0.0000
