# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589264 -----------------
#dely    BF
0.050  0.0698  0.0036
0.150  0.0708  0.0035
0.250  0.0818  0.0042
0.350  0.0759  0.0042
0.450  0.0926  0.0056
0.550  0.0684  0.0044
0.650  0.0653  0.0047
0.750  0.0426  0.0035
0.850  0.0372  0.0034
0.950  0.0001  0.0000
1.050  0.0099  0.0012
1.150 -0.0042 -0.0006
1.250 -0.0041 -0.0008
1.350 -0.0113 -0.0027
1.450 -0.0016 -0.0006
1.550 -0.0037 -0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
