# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211031 -----------------
#dely    BF
0.050  0.2535  0.0021
0.150  0.2197  0.0019
0.250  0.2155  0.0019
0.350  0.2145  0.0020
0.450  0.1851  0.0018
0.550  0.1791  0.0018
0.650  0.1466  0.0016
0.750  0.1441  0.0017
0.850  0.1273  0.0016
0.950  0.1049  0.0014
1.050  0.0953  0.0014
1.150  0.0690  0.0011
1.250  0.0608  0.0011
1.350  0.0280  0.0006
1.450  0.0282  0.0007
1.550  0.0214  0.0006
1.650  0.0128  0.0005
1.750  0.0045  0.0003
