# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3683  0.1384  0.0526 2000000
0.150   0.3022  0.0945  0.0567 2000000
0.250   0.2009  0.0412  0.0280 2000000
0.350   0.1267  0.0167  0.0259 2000000
0.450   0.0668  0.0047  0.0139 2000000
0.550   0.0580  0.0038  0.0197 2000000
0.650   0.0166  0.0003  0.0076 2000000
0.750   0.0151  0.0002  0.0021 2000000
0.850   0.0108  0.0001  0.0029 2000000
0.950   0.0076  0.0001  0.0017 2000000
1.050   0.0064  0.0000  0.0029 2000000
1.150   0.0043  0.0000  0.0016 2000000
1.250   0.0020  0.0000  0.0008 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3788  0.1450  0.0388 4000000
0.150   0.3085  0.0968  0.0408 4000000
0.250   0.1966  0.0391  0.0204 4000000
0.350   0.1193  0.0146  0.0198 4000000
0.450   0.0665  0.0045  0.0101 4000000
0.550   0.0512  0.0029  0.0155 4000000
0.650   0.0164  0.0003  0.0054 4000000
0.750   0.0152  0.0002  0.0016 4000000
0.850   0.0116  0.0001  0.0022 4000000
0.950   0.0079  0.0001  0.0012 4000000
1.050   0.0058  0.0000  0.0021 4000000
1.150   0.0039  0.0000  0.0012 4000000
1.250   0.0021  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3803  0.1457  0.0318 6000000
0.150   0.3071  0.0954  0.0334 6000000
0.250   0.1991  0.0400  0.0173 6000000
0.350   0.1179  0.0142  0.0164 6000000
0.450   0.0651  0.0043  0.0085 6000000
0.550   0.0479  0.0025  0.0136 6000000
0.650   0.0174  0.0003  0.0047 6000000
0.750   0.0152  0.0002  0.0013 6000000
0.850   0.0118  0.0001  0.0018 6000000
0.950   0.0080  0.0001  0.0010 6000000
1.050   0.0057  0.0000  0.0017 6000000
1.150   0.0038  0.0000  0.0010 6000000
1.250   0.0020  0.0000  0.0005 6000000
