# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0504  0.0025  0.0026 10000000
1.150   0.0321  0.0010  0.0019 10000000
1.250   0.0184  0.0003  0.0009 10000000
1.350   0.0095  0.0001  0.0018 10000000
1.450   0.0040  0.0000  0.0008 10000000
1.550   0.0009  0.0000  0.0004 10000000
1.650  -0.0002  0.0000  0.0005 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.5431  0.2950  0.0051 12000000
0.150   0.4939  0.2440  0.0059 12000000
0.250   0.4359  0.1900  0.0034 12000000
0.350   0.3732  0.1393  0.0037 12000000
0.450   0.3073  0.0944  0.0037 12000000
0.550   0.2459  0.0605  0.0047 12000000
0.650   0.1896  0.0360  0.0031 12000000
0.750   0.1414  0.0200  0.0026 12000000
0.850   0.1055  0.0111  0.0028 12000000
0.950   0.0734  0.0054  0.0029 12000000
1.050   0.0503  0.0025  0.0024 12000000
1.150   0.0321  0.0010  0.0017 12000000
1.250   0.0184  0.0003  0.0009 12000000
1.350   0.0095  0.0001  0.0016 12000000
1.450   0.0040  0.0000  0.0007 12000000
1.550   0.0009  0.0000  0.0004 12000000
1.650  -0.0002  0.0000  0.0005 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.5434  0.2953  0.0048 14000000
0.150   0.4940  0.2441  0.0054 14000000
0.250   0.4359  0.1900  0.0032 14000000
0.350   0.3731  0.1392  0.0034 14000000
0.450   0.3074  0.0945  0.0034 14000000
0.550   0.2456  0.0603  0.0044 14000000
0.650   0.1896  0.0359  0.0029 14000000
0.750   0.1415  0.0200  0.0024 14000000
0.850   0.1056  0.0112  0.0026 14000000
0.950   0.0733  0.0054  0.0027 14000000
1.050   0.0503  0.0025  0.0022 14000000
1.150   0.0321  0.0010  0.0016 14000000
1.250   0.0184  0.0003  0.0008 14000000
1.350   0.0095  0.0001  0.0015 14000000
1.450   0.0040  0.0000  0.0007 14000000
1.550   0.0009  0.0000  0.0004 14000000
1.650  -0.0002  0.0000  0.0004 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.5434  0.2953  0.0045 16000000
0.150   0.4941  0.2441  0.0051 16000000
0.250   0.4359  0.1900  0.0030 16000000
0.350   0.3732  0.1393  0.0032 16000000
0.450   0.3074  0.0945  0.0032 16000000
0.550   0.2454  0.0602  0.0042 16000000
0.650   0.1896  0.0359  0.0027 16000000
0.750   0.1417  0.0201  0.0023 16000000
0.850   0.1057  0.0112  0.0024 16000000
0.950   0.0732  0.0054  0.0025 16000000
1.050   0.0502  0.0025  0.0021 16000000
1.150   0.0320  0.0010  0.0015 16000000
1.250   0.0183  0.0003  0.0008 16000000
1.350   0.0095  0.0001  0.0014 16000000
1.450   0.0040  0.0000  0.0006 16000000
1.550   0.0010  0.0000  0.0004 16000000
1.650  -0.0002  0.0000  0.0004 16000000
1.750  -0.0001  0.0000  0.0001 16000000
0.050   0.5435  0.2954  0.0042 18000000
0.150   0.4942  0.2442  0.0048 18000000
0.250   0.4360  0.1901  0.0028 18000000
0.350   0.3732  0.1393  0.0030 18000000
0.450   0.3074  0.0945  0.0030 18000000
0.550   0.2452  0.0601  0.0040 18000000
0.650   0.1896  0.0359  0.0025 18000000
0.750   0.1418  0.0201  0.0022 18000000
0.850   0.1058  0.0112  0.0023 18000000
0.950   0.0731  0.0054  0.0024 18000000
1.050   0.0502  0.0025  0.0019 18000000
1.150   0.0320  0.0010  0.0014 18000000
1.250   0.0183  0.0003  0.0007 18000000
1.350   0.0095  0.0001  0.0013 18000000
1.450   0.0040  0.0000  0.0006 18000000
1.550   0.0010  0.0000  0.0004 18000000
1.650  -0.0001  0.0000  0.0004 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050   0.5435  0.2954  0.0040 20000000
0.150   0.4942  0.2443  0.0046 20000000
0.250   0.4360  0.1901  0.0027 20000000
0.350   0.3732  0.1393  0.0029 20000000
0.450   0.3074  0.0945  0.0029 20000000
0.550   0.2451  0.0601  0.0038 20000000
0.650   0.1896  0.0360  0.0024 20000000
0.750   0.1419  0.0201  0.0021 20000000
0.850   0.1059  0.0112  0.0022 20000000
0.950   0.0731  0.0053  0.0023 20000000
1.050   0.0501  0.0025  0.0019 20000000
1.150   0.0320  0.0010  0.0013 20000000
1.250   0.0183  0.0003  0.0007 20000000
1.350   0.0095  0.0001  0.0012 20000000
1.450   0.0041  0.0000  0.0006 20000000
1.550   0.0010  0.0000  0.0003 20000000
1.650  -0.0001  0.0000  0.0004 20000000
1.750  -0.0001  0.0000  0.0001 20000000
