# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117474 -----------------
#dely    BF
0.050  0.3886  0.0036
0.150  0.2978  0.0029
0.250  0.2018  0.0021
0.350  0.1133  0.0013
0.450  0.0647  0.0008
0.550  0.0374  0.0005
0.650  0.0216  0.0004
0.750  0.0168  0.0003
0.850  0.0125  0.0003
0.950  0.0089  0.0003
1.050  0.0057  0.0002
1.150  0.0033  0.0002
1.250  0.0015  0.0001
1.350  0.0007  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
