# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1203  0.0146  0.0111 2000000
0.150   0.1042  0.0111  0.0145 2000000
0.250   0.0893  0.0080  0.0073 2000000
0.350   0.0569  0.0033  0.0073 2000000
0.450   0.0388  0.0016  0.0104 2000000
0.550   0.0220  0.0005  0.0027 2000000
0.650   0.0125  0.0002  0.0061 2000000
0.750   0.0062  0.0000  0.0024 2000000
0.850   0.0022  0.0000  0.0007 2000000
0.950   0.0006  0.0000  0.0009 2000000
1.050  -0.0001  0.0000  0.0012 2000000
1.150  -0.0005  0.0000  0.0005 2000000
1.250  -0.0010  0.0000  0.0005 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0005  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1189  0.0142  0.0081 4000000
0.150   0.1062  0.0114  0.0105 4000000
0.250   0.0892  0.0080  0.0052 4000000
0.350   0.0571  0.0033  0.0053 4000000
0.450   0.0381  0.0015  0.0074 4000000
0.550   0.0207  0.0004  0.0023 4000000
0.650   0.0119  0.0002  0.0044 4000000
0.750   0.0058  0.0000  0.0018 4000000
0.850   0.0019  0.0000  0.0006 4000000
0.950   0.0002  0.0000  0.0007 4000000
1.050  -0.0005  0.0000  0.0009 4000000
1.150  -0.0004  0.0000  0.0004 4000000
1.250  -0.0009  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1183  0.0140  0.0068 6000000
0.150   0.1079  0.0117  0.0089 6000000
0.250   0.0885  0.0079  0.0044 6000000
0.350   0.0568  0.0032  0.0043 6000000
0.450   0.0376  0.0014  0.0061 6000000
0.550   0.0204  0.0004  0.0020 6000000
0.650   0.0115  0.0001  0.0036 6000000
0.750   0.0055  0.0000  0.0015 6000000
0.850   0.0019  0.0000  0.0005 6000000
0.950   0.0000  0.0000  0.0007 6000000
1.050  -0.0007  0.0000  0.0008 6000000
1.150  -0.0004  0.0000  0.0003 6000000
1.250  -0.0008  0.0000  0.0003 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1187  0.0141  0.0059 8000000
0.150   0.1085  0.0118  0.0078 8000000
0.250   0.0876  0.0077  0.0042 8000000
0.350   0.0566  0.0032  0.0038 8000000
0.450   0.0374  0.0014  0.0053 8000000
0.550   0.0206  0.0004  0.0018 8000000
0.650   0.0112  0.0001  0.0032 8000000
0.750   0.0053  0.0000  0.0013 8000000
0.850   0.0019  0.0000  0.0005 8000000
0.950  -0.0000  0.0000  0.0006 8000000
1.050  -0.0008  0.0000  0.0007 8000000
1.150  -0.0005  0.0000  0.0003 8000000
1.250  -0.0007  0.0000  0.0003 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1190  0.0142  0.0053 10000000
0.150   0.1086  0.0119  0.0070 10000000
0.250   0.0871  0.0076  0.0039 10000000
0.350   0.0564  0.0032  0.0034 10000000
0.450   0.0372  0.0014  0.0047 10000000
0.550   0.0208  0.0004  0.0016 10000000
0.650   0.0109  0.0001  0.0029 10000000
0.750   0.0052  0.0000  0.0012 10000000
0.850   0.0018  0.0000  0.0004 10000000
0.950  -0.0001  0.0000  0.0005 10000000
1.050  -0.0008  0.0000  0.0007 10000000
1.150  -0.0004  0.0000  0.0002 10000000
1.250  -0.0007  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1192  0.0142  0.0049 12000000
0.150   0.1086  0.0118  0.0064 12000000
0.250   0.0866  0.0075  0.0037 12000000
0.350   0.0563  0.0032  0.0031 12000000
0.450   0.0371  0.0014  0.0043 12000000
0.550   0.0209  0.0004  0.0015 12000000
0.650   0.0106  0.0001  0.0027 12000000
0.750   0.0051  0.0000  0.0011 12000000
0.850   0.0018  0.0000  0.0004 12000000
0.950  -0.0001  0.0000  0.0005 12000000
1.050  -0.0008  0.0000  0.0006 12000000
1.150  -0.0004  0.0000  0.0002 12000000
1.250  -0.0007  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1195  0.0143  0.0046 14000000
0.150   0.1084  0.0118  0.0059 14000000
0.250   0.0861  0.0074  0.0036 14000000
0.350   0.0563  0.0032  0.0029 14000000
0.450   0.0370  0.0014  0.0040 14000000
0.550   0.0209  0.0004  0.0014 14000000
0.650   0.0104  0.0001  0.0026 14000000
0.750   0.0050  0.0000  0.0011 14000000
0.850   0.0018  0.0000  0.0004 14000000
0.950  -0.0002  0.0000  0.0005 14000000
1.050  -0.0009  0.0000  0.0006 14000000
1.150  -0.0004  0.0000  0.0002 14000000
1.250  -0.0006  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1196  0.0143  0.0043 16000000
0.150   0.1084  0.0118  0.0055 16000000
0.250   0.0859  0.0074  0.0034 16000000
0.350   0.0563  0.0032  0.0027 16000000
0.450   0.0368  0.0014  0.0038 16000000
0.550   0.0209  0.0004  0.0013 16000000
0.650   0.0103  0.0001  0.0024 16000000
0.750   0.0049  0.0000  0.0010 16000000
0.850   0.0018  0.0000  0.0003 16000000
0.950  -0.0003  0.0000  0.0005 16000000
1.050  -0.0009  0.0000  0.0005 16000000
1.150  -0.0004  0.0000  0.0002 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1198  0.0144  0.0041 18000000
0.150   0.1083  0.0118  0.0052 18000000
0.250   0.0856  0.0073  0.0033 18000000
0.350   0.0563  0.0032  0.0025 18000000
0.450   0.0367  0.0014  0.0036 18000000
0.550   0.0209  0.0004  0.0013 18000000
0.650   0.0101  0.0001  0.0023 18000000
0.750   0.0048  0.0000  0.0010 18000000
0.850   0.0018  0.0000  0.0003 18000000
0.950  -0.0003  0.0000  0.0005 18000000
1.050  -0.0009  0.0000  0.0005 18000000
1.150  -0.0004  0.0000  0.0002 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1199  0.0144  0.0039 20000000
0.150   0.1083  0.0118  0.0050 20000000
0.250   0.0854  0.0073  0.0032 20000000
0.350   0.0564  0.0032  0.0024 20000000
0.450   0.0366  0.0014  0.0034 20000000
0.550   0.0209  0.0004  0.0012 20000000
0.650   0.0100  0.0001  0.0022 20000000
0.750   0.0047  0.0000  0.0010 20000000
0.850   0.0017  0.0000  0.0003 20000000
0.950  -0.0003  0.0000  0.0005 20000000
1.050  -0.0009  0.0000  0.0005 20000000
1.150  -0.0004  0.0000  0.0002 20000000
1.250  -0.0006  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
