# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5204  0.2710  0.0113 2000000
0.150   0.4725  0.2233  0.0077 2000000
0.250   0.4117  0.1695  0.0088 2000000
0.350   0.3608  0.1302  0.0078 2000000
0.450   0.2947  0.0869  0.0094 2000000
0.550   0.2429  0.0592  0.0124 2000000
0.650   0.1791  0.0321  0.0057 2000000
0.750   0.1318  0.0174  0.0048 2000000
0.850   0.0904  0.0082  0.0051 2000000
0.950   0.0627  0.0040  0.0051 2000000
1.050   0.0453  0.0021  0.0069 2000000
1.150   0.0220  0.0005  0.0044 2000000
1.250   0.0139  0.0002  0.0026 2000000
1.350   0.0039  0.0000  0.0017 2000000
1.450   0.0015  0.0000  0.0008 2000000
1.550  -0.0004  0.0000  0.0006 2000000
1.650  -0.0005  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5193  0.2697  0.0082 4000000
0.150   0.4725  0.2233  0.0055 4000000
0.250   0.4135  0.1710  0.0065 4000000
0.350   0.3611  0.1304  0.0056 4000000
0.450   0.2949  0.0870  0.0067 4000000
0.550   0.2390  0.0572  0.0096 4000000
0.650   0.1779  0.0317  0.0042 4000000
0.750   0.1324  0.0175  0.0035 4000000
0.850   0.0914  0.0084  0.0038 4000000
0.950   0.0634  0.0040  0.0037 4000000
1.050   0.0434  0.0019  0.0053 4000000
1.150   0.0226  0.0005  0.0031 4000000
1.250   0.0136  0.0002  0.0019 4000000
1.350   0.0043  0.0000  0.0013 4000000
1.450   0.0013  0.0000  0.0006 4000000
1.550  -0.0003  0.0000  0.0004 4000000
1.650  -0.0006  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5192  0.2696  0.0067 6000000
0.150   0.4724  0.2232  0.0045 6000000
0.250   0.4146  0.1719  0.0055 6000000
0.350   0.3606  0.1300  0.0047 6000000
0.450   0.2952  0.0872  0.0055 6000000
0.550   0.2367  0.0561  0.0085 6000000
0.650   0.1778  0.0316  0.0035 6000000
0.750   0.1329  0.0177  0.0030 6000000
0.850   0.0919  0.0085  0.0032 6000000
0.950   0.0636  0.0040  0.0030 6000000
1.050   0.0426  0.0018  0.0044 6000000
1.150   0.0229  0.0005  0.0026 6000000
1.250   0.0134  0.0002  0.0015 6000000
1.350   0.0045  0.0000  0.0011 6000000
1.450   0.0013  0.0000  0.0005 6000000
1.550  -0.0003  0.0000  0.0004 6000000
1.650  -0.0006  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5196  0.2700  0.0058 8000000
0.150   0.4721  0.2229  0.0040 8000000
0.250   0.4156  0.1728  0.0051 8000000
0.350   0.3599  0.1295  0.0042 8000000
0.450   0.2954  0.0873  0.0048 8000000
0.550   0.2358  0.0557  0.0075 8000000
0.650   0.1778  0.0316  0.0030 8000000
0.750   0.1332  0.0178  0.0026 8000000
0.850   0.0923  0.0085  0.0028 8000000
0.950   0.0637  0.0041  0.0026 8000000
1.050   0.0422  0.0018  0.0039 8000000
1.150   0.0230  0.0005  0.0023 8000000
1.250   0.0132  0.0002  0.0014 8000000
1.350   0.0046  0.0000  0.0010 8000000
1.450   0.0013  0.0000  0.0004 8000000
1.550  -0.0003  0.0000  0.0003 8000000
1.650  -0.0006  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5196  0.2700  0.0052 10000000
0.150   0.4719  0.2227  0.0036 10000000
0.250   0.4162  0.1732  0.0047 10000000
0.350   0.3594  0.1292  0.0039 10000000
0.450   0.2953  0.0872  0.0043 10000000
0.550   0.2355  0.0555  0.0068 10000000
0.650   0.1779  0.0316  0.0027 10000000
0.750   0.1335  0.0178  0.0024 10000000
0.850   0.0926  0.0086  0.0026 10000000
0.950   0.0637  0.0041  0.0024 10000000
1.050   0.0419  0.0018  0.0035 10000000
1.150   0.0231  0.0005  0.0020 10000000
1.250   0.0131  0.0002  0.0013 10000000
1.350   0.0046  0.0000  0.0009 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550  -0.0003  0.0000  0.0003 10000000
1.650  -0.0006  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5194  0.2698  0.0048 12000000
0.150   0.4721  0.2229  0.0033 12000000
0.250   0.4165  0.1735  0.0043 12000000
0.350   0.3591  0.1290  0.0036 12000000
0.450   0.2952  0.0872  0.0039 12000000
0.550   0.2352  0.0554  0.0062 12000000
0.650   0.1780  0.0317  0.0025 12000000
0.750   0.1337  0.0179  0.0023 12000000
0.850   0.0928  0.0086  0.0024 12000000
0.950   0.0637  0.0041  0.0022 12000000
1.050   0.0418  0.0018  0.0032 12000000
1.150   0.0232  0.0005  0.0019 12000000
1.250   0.0130  0.0002  0.0012 12000000
1.350   0.0046  0.0000  0.0008 12000000
1.450   0.0013  0.0000  0.0003 12000000
1.550  -0.0004  0.0000  0.0003 12000000
1.650  -0.0006  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5194  0.2698  0.0044 14000000
0.150   0.4725  0.2233  0.0032 14000000
0.250   0.4168  0.1738  0.0041 14000000
0.350   0.3589  0.1288  0.0034 14000000
0.450   0.2952  0.0872  0.0036 14000000
0.550   0.2350  0.0552  0.0058 14000000
0.650   0.1780  0.0317  0.0023 14000000
0.750   0.1338  0.0179  0.0021 14000000
0.850   0.0930  0.0087  0.0023 14000000
0.950   0.0636  0.0041  0.0020 14000000
1.050   0.0416  0.0017  0.0030 14000000
1.150   0.0233  0.0005  0.0018 14000000
1.250   0.0129  0.0002  0.0011 14000000
1.350   0.0047  0.0000  0.0007 14000000
1.450   0.0013  0.0000  0.0003 14000000
1.550  -0.0004  0.0000  0.0002 14000000
1.650  -0.0005  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5192  0.2696  0.0042 16000000
0.150   0.4729  0.2236  0.0031 16000000
0.250   0.4171  0.1740  0.0039 16000000
0.350   0.3588  0.1287  0.0032 16000000
0.450   0.2951  0.0871  0.0034 16000000
0.550   0.2348  0.0551  0.0054 16000000
0.650   0.1781  0.0317  0.0022 16000000
0.750   0.1338  0.0179  0.0020 16000000
0.850   0.0932  0.0087  0.0022 16000000
0.950   0.0636  0.0040  0.0019 16000000
1.050   0.0415  0.0017  0.0029 16000000
1.150   0.0234  0.0005  0.0016 16000000
1.250   0.0129  0.0002  0.0010 16000000
1.350   0.0047  0.0000  0.0007 16000000
1.450   0.0014  0.0000  0.0003 16000000
1.550  -0.0004  0.0000  0.0002 16000000
1.650  -0.0005  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5191  0.2695  0.0039 18000000
0.150   0.4732  0.2239  0.0031 18000000
0.250   0.4173  0.1741  0.0037 18000000
0.350   0.3587  0.1287  0.0030 18000000
0.450   0.2951  0.0871  0.0032 18000000
0.550   0.2346  0.0551  0.0051 18000000
0.650   0.1782  0.0318  0.0020 18000000
0.750   0.1339  0.0179  0.0019 18000000
0.850   0.0933  0.0087  0.0021 18000000
0.950   0.0636  0.0040  0.0018 18000000
1.050   0.0413  0.0017  0.0027 18000000
1.150   0.0234  0.0005  0.0016 18000000
1.250   0.0128  0.0002  0.0010 18000000
1.350   0.0047  0.0000  0.0007 18000000
1.450   0.0014  0.0000  0.0003 18000000
1.550  -0.0004  0.0000  0.0002 18000000
1.650  -0.0005  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5191  0.2695  0.0037 20000000
0.150   0.4735  0.2242  0.0030 20000000
0.250   0.4173  0.1742  0.0036 20000000
0.350   0.3587  0.1287  0.0029 20000000
0.450   0.2951  0.0871  0.0030 20000000
0.550   0.2345  0.0550  0.0049 20000000
0.650   0.1783  0.0318  0.0020 20000000
0.750   0.1339  0.0179  0.0018 20000000
0.850   0.0934  0.0087  0.0020 20000000
0.950   0.0635  0.0040  0.0017 20000000
1.050   0.0413  0.0017  0.0026 20000000
1.150   0.0234  0.0006  0.0015 20000000
1.250   0.0128  0.0002  0.0009 20000000
1.350   0.0047  0.0000  0.0006 20000000
1.450   0.0014  0.0000  0.0003 20000000
1.550  -0.0003  0.0000  0.0002 20000000
1.650  -0.0005  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
